148531.0,25807.0,200
148596.0,25766.0,200
148660.0,25807.0,200
156771.0,26983.0,250
156836.0,26991.0,250
156900.0,27185.0,250
156964.0,27022.0,250
157029.0,27263.0,250
157093.0,27202.0,250
157157.0,26956.0,250
157222.0,26893.0,250
157286.0,27130.0,250
157351.0,27129.0,250
157415.0,26961.0,250
157479.0,27029.0,250
157544.0,26943.0,250
157608.0,26816.0,250
157673.0,26782.0,250
157737.0,26910.0,250
157801.0,27009.0,250
157866.0,27003.0,250
157930.0,26745.0,250
157994.0,26981.0,250
158059.0,26884.0,250
158123.0,26903.0,250
158188.0,26865.0,250
158252.0,27043.0,250
158316.0,26871.0,250
158381.0,26942.0,250
158445.0,27089.0,250
158509.0,27005.0,250
158574.0,26848.0,250
158638.0,27134.0,250
166749.0,27826.0,300
166814.0,28099.0,300
166878.0,27979.0,300
166943.0,28227.0,300
167007.0,28114.0,300
167071.0,28151.0,300
167136.0,28088.0,300
167200.0,27892.0,300
167264.0,28162.0,300
167329.0,28173.0,300
167393.0,28222.0,300
167458.0,28077.0,300
167522.0,27699.0,300
167586.0,27975.0,300
167651.0,28029.0,300
167715.0,27988.0,300
167779.0,28264.0,300
167844.0,28056.0,300
167908.0,27867.0,300
167973.0,28011.0,300
168037.0,28148.0,300
168101.0,27928.0,300
168166.0,27901.0,300
168230.0,28064.0,300
168294.0,28032.0,300
168359.0,28155.0,300
168423.0,28414.0,300
168488.0,27825.0,300
168552.0,27956.0,300
168616.0,28152.0,300
168681.0,28079.0,300
176792.0,29153.0,350
176857.0,28791.0,350
176921.0,29086.0,350
176985.0,28951.0,350
177050.0,28611.0,350
177114.0,29011.0,350
177179.0,28964.0,350
177243.0,28847.0,350
177307.0,29034.0,350
177372.0,29268.0,350
177436.0,28853.0,350
177501.0,28895.0,350
177565.0,29006.0,350
177629.0,29000.0,350
177694.0,28995.0,350
177758.0,29263.0,350
177823.0,28835.0,350
177887.0,28891.0,350
177951.0,28738.0,350
178016.0,28679.0,350
178080.0,28608.0,350
178144.0,28984.0,350
178209.0,28813.0,350
178273.0,28784.0,350
178338.0,29028.0,350
178402.0,28805.0,350
178466.0,29039.0,350
178531.0,29039.0,350
178595.0,28968.0,350
178660.0,28872.0,350
186771.0,30054.0,400
186835.0,30177.0,400
186900.0,29879.0,400
186964.0,30422.0,400
187028.0,29818.0,400
187093.0,29916.0,400
187157.0,29965.0,400
187222.0,29624.0,400
187286.0,29952.0,400
187350.0,29931.0,400
187415.0,30063.0,400
187479.0,29697.0,400
187543.0,29875.0,400
187608.0,30123.0,400
187672.0,30328.0,400
187737.0,29997.0,400
187801.0,29586.0,400
187865.0,29797.0,400
187930.0,29710.0,400
187994.0,29927.0,400
188059.0,29538.0,400
188123.0,30061.0,400
188187.0,29779.0,400
188252.0,30088.0,400
188316.0,29836.0,400
188380.0,29843.0,400
188445.0,29916.0,400
188509.0,29697.0,400
188574.0,29722.0,400
188638.0,29735.0,400
188702.0,29889.0,400
196814.0,30463.0,450
196878.0,30485.0,450
196942.0,30713.0,450
197007.0,30673.0,450
197071.0,30718.0,450
197136.0,30564.0,450
197200.0,30959.0,450
197264.0,30395.0,450
197329.0,30628.0,450
197393.0,30848.0,450
197457.0,30518.0,450
197522.0,30682.0,450
197586.0,30687.0,450
197651.0,30857.0,450
197715.0,30752.0,450
197779.0,30775.0,450
197844.0,30391.0,450
197908.0,30690.0,450
197972.0,30894.0,450
198037.0,31062.0,450
198101.0,30587.0,450
198166.0,30888.0,450
198230.0,30691.0,450
198294.0,30969.0,450
198359.0,30649.0,450
198423.0,30634.0,450
198487.0,30547.0,450
198552.0,30946.0,450
198616.0,30796.0,450
198681.0,30550.0,450
198745.0,31614.0,500
212828.0,32056.0,500
212893.0,31605.0,500
212957.0,31320.0,500
213021.0,31597.0,500
213086.0,31983.0,500
213150.0,31807.0,500
213214.0,31813.0,500
213279.0,31904.0,500
213343.0,31781.0,500
213408.0,31653.0,500
213472.0,31794.0,500
213536.0,31666.0,500
213601.0,31408.0,500
213665.0,31306.0,500
213730.0,31531.0,500
213794.0,31602.0,500
213858.0,31852.0,500
213923.0,31592.0,500
213987.0,31574.0,500
214051.0,31601.0,500
214116.0,31599.0,500
214180.0,31804.0,500
214245.0,31427.0,500
214309.0,31911.0,500
214373.0,31450.0,500
214438.0,31694.0,500
214502.0,31306.0,500
214566.0,32189.0,500
214631.0,31573.0,500
214695.0,31856.0,500
214759.0,31498.0,500
228842.0,32687.0,550
228907.0,33013.0,550
228971.0,32539.0,550
229035.0,32792.0,550
229100.0,32788.0,550
229164.0,32605.0,550
229228.0,32818.0,550
229293.0,32593.0,550
229357.0,32221.0,550
229422.0,32429.0,550
229486.0,32531.0,550
229550.0,32057.0,550
229615.0,32768.0,550
229679.0,32840.0,550
229743.0,32993.0,550
229808.0,32629.0,550
229872.0,32168.0,550
229937.0,32391.0,550
230001.0,32598.0,550
230065.0,32939.0,550
230130.0,32213.0,550
230194.0,32613.0,550
230258.0,32825.0,550
230323.0,32492.0,550
230387.0,32522.0,550
230452.0,32988.0,550
230516.0,32658.0,550
230580.0,32529.0,550
230645.0,32256.0,550
230709.0,32430.0,550
230773.0,32839.0,550
244856.0,32879.0,600
244921.0,33016.0,600
244986.0,33566.0,600
245050.0,33144.0,600
245114.0,33840.0,600
245179.0,33663.0,600
245243.0,33263.0,600
245308.0,33289.0,600
245372.0,33257.0,600
245436.0,33527.0,600
245501.0,33083.0,600
245565.0,33054.0,600
245629.0,33080.0,600
245694.0,33189.0,600
245758.0,33486.0,600
245823.0,33329.0,600
245887.0,33446.0,600
245951.0,33108.0,600
246016.0,33073.0,600
246080.0,33618.0,600
246144.0,33399.0,600
246209.0,33314.0,600
246273.0,33382.0,600
246338.0,33718.0,600
246402.0,33545.0,600
246466.0,33407.0,600
246531.0,33656.0,600
246595.0,34041.0,600
246660.0,33940.0,600
246724.0,33571.0,600
246788.0,33314.0,600
254835.0,23976.0,0
254899.0,23942.0,0
254964.0,23985.0,0
255028.0,24042.0,0
255093.0,24090.0,0
255157.0,24000.0,0
255221.0,23938.0,0
255286.0,23987.0,0
255350.0,23962.0,0
255414.0,23999.0,0
255479.0,23956.0,0
255543.0,23927.0,0
255608.0,23973.0,0
255672.0,23959.0,0
255736.0,23956.0,0
255801.0,23970.0,0
255865.0,23976.0,0
255929.0,24060.0,0
255994.0,23900.0,0
256058.0,23988.0,0
256123.0,23970.0,0
256187.0,23993.0,0
256251.0,23836.0,0
256316.0,23972.0,0
256380.0,23944.0,0
256444.0,24071.0,0
256509.0,24048.0,0
256573.0,23985.0,0
256638.0,23946.0,0
256702.0,24036.0,0
256766.0,24090.0,0
