178987.0,31480.0,400
179051.0,31328.0,400
179116.0,31286.0,400
179180.0,31230.0,400
179245.0,31435.0,400
179309.0,31575.0,400
179373.0,31428.0,400
179438.0,31544.0,400
179502.0,31328.0,400
179567.0,31183.0,400
179631.0,31561.0,400
179695.0,31506.0,400
179760.0,31441.0,400
179824.0,31293.0,400
187936.0,32348.0,450
188000.0,32132.0,450
188064.0,32444.0,450
188129.0,32299.0,450
188193.0,32581.0,450
188257.0,32474.0,450
188322.0,32301.0,450
188386.0,32490.0,450
188451.0,32279.0,450
188515.0,32493.0,450
188580.0,32630.0,450
188644.0,32220.0,450
188708.0,32583.0,450
188773.0,32573.0,450
188837.0,32408.0,450
188902.0,32390.0,450
188966.0,32243.0,450
189030.0,32434.0,450
189095.0,32524.0,450
189159.0,32442.0,450
189223.0,32682.0,450
189288.0,32167.0,450
189352.0,32418.0,450
189417.0,32604.0,450
189481.0,32568.0,450
189545.0,32349.0,450
189610.0,32324.0,450
189674.0,32425.0,450
189739.0,32197.0,450
189803.0,32636.0,450
189867.0,32472.0,450
197914.0,33401.0,500
197979.0,33270.0,500
198043.0,33285.0,500
198107.0,33340.0,500
198172.0,33688.0,500
198236.0,33444.0,500
198301.0,33505.0,500
198365.0,33369.0,500
198429.0,33456.0,500
198494.0,33419.0,500
198558.0,33225.0,500
198623.0,33321.0,500
198687.0,33233.0,500
198751.0,33494.0,500
198816.0,33208.0,500
198880.0,33475.0,500
198945.0,33396.0,500
199009.0,33306.0,500
199073.0,33392.0,500
199138.0,33457.0,500
199202.0,33232.0,500
199266.0,33361.0,500
199331.0,33654.0,500
199395.0,33609.0,500
199460.0,33387.0,500
199524.0,33701.0,500
199589.0,33539.0,500
199653.0,33597.0,500
199717.0,33628.0,500
199782.0,33038.0,500
199846.0,33442.0,500
207957.0,35023.0,550
208022.0,34410.0,550
208086.0,34588.0,550
208151.0,34703.0,550
208215.0,34291.0,550
208279.0,34708.0,550
208344.0,34821.0,550
208408.0,34840.0,550
208472.0,34644.0,550
208537.0,34226.0,550
208601.0,34541.0,550
208666.0,34872.0,550
208730.0,34748.0,550
208794.0,34844.0,550
208859.0,34407.0,550
208923.0,34425.0,550
208988.0,34638.0,550
209052.0,34488.0,550
209116.0,34318.0,550
209181.0,34488.0,550
209245.0,34572.0,550
209310.0,34716.0,550
209374.0,34845.0,550
209438.0,34794.0,550
209503.0,34819.0,550
209567.0,34479.0,550
209632.0,34740.0,550
209696.0,34533.0,550
209761.0,34513.0,550
209825.0,34655.0,550
209889.0,34788.0,550
223972.0,36030.0,600
224038.0,36207.0,600
224102.0,36112.0,600
224166.0,36139.0,600
224231.0,35934.0,600
224295.0,36054.0,600
224360.0,35920.0,600
224424.0,36124.0,600
224489.0,35925.0,600
224553.0,35706.0,600
224617.0,35740.0,600
224682.0,35791.0,600
224746.0,35688.0,600
224811.0,35984.0,600
224875.0,35765.0,600
224939.0,36013.0,600
225004.0,35743.0,600
225068.0,35931.0,600
225133.0,36046.0,600
225197.0,35745.0,600
225262.0,35715.0,600
225326.0,35952.0,600
225390.0,36094.0,600
225455.0,35961.0,600
225519.0,36038.0,600
225584.0,35924.0,600
225648.0,35990.0,600
225712.0,36245.0,600
225777.0,35946.0,600
225841.0,35590.0,600
225906.0,36166.0,600
233953.0,26801.0,0
234017.0,26810.0,0
234082.0,26869.0,0
234146.0,26790.0,0
234211.0,26836.0,0
234275.0,26812.0,0
234339.0,26878.0,0
234404.0,26848.0,0
234468.0,26797.0,0
234533.0,26820.0,0
234597.0,26846.0,0
234662.0,26782.0,0
234726.0,26835.0,0
234790.0,26815.0,0
234855.0,26822.0,0
234919.0,26852.0,0
234984.0,26709.0,0
235048.0,26680.0,0
235112.0,26834.0,0
235177.0,26845.0,0
235241.0,26841.0,0
235306.0,26810.0,0
235370.0,26808.0,0
235434.0,26891.0,0
235499.0,26790.0,0
235563.0,26772.0,0
235628.0,26757.0,0
235692.0,26823.0,0
235757.0,26736.0,0
235821.0,26883.0,0
235886.0,26770.0,0
